0.0062394156120718,0.0060189836658537,0.001709810574539,0.00057240732712671,0.00036558671854436,0.0003782850690186,0.00030882732244208,0.00041790676186793,0.00052700593369082,0.00062229175819084
0.0063802218064666,0.0074840462766588,0.0025271938648075,0.00054255896247923,0.00040657140198164,0.00037333232467063,0.00037170926225372,0.00044926174450666,0.00062272656941786,0.00062060746131465
0.0078285988420248,0.0089996540918946,0.0019483952783048,0.00075468030991033,0.00046482466859743,0.00040729905595072,0.00051139033166692,0.00057348038535565,0.00062058476032689,0.00068182247923687
0.0066729919053614,0.0072732027620077,0.0022947345860302,0.00056734337704256,0.00041836861055344,0.00038042702362873,0.00038917598430999,0.00043188265408389,0.00054152001393959,0.00056015799054876
0.0066524301655591,0.006987577304244,0.0025874141138047,0.00053486169781536,0.00041560354293324,0.00041366316145286,0.00035419396590441,0.00037651398451999,0.0005141805158928,0.00056558405049145
0.0067827291786671,0.0079204887151718,0.00189523329027,0.00071561272488907,0.00042419054079801,0.00044026228715666,0.00037682094261982,0.00046104798093438,0.00050895725144073,0.00051447545411065
0.0069339582696557,0.007169742602855,0.0026081085670739,0.0005544651648961,0.00042755005415529,0.00037401160807349,0.00042256218148395,0.00047639818512835,0.00052465935004875,0.00058450212236494
0.0064935949631035,0.0067991940304637,0.0021259789355099,0.00049845356261358,0.00044048295239918,0.00035623856820166,0.00035837647737935,0.00036533325328492,0.00047491089208052,0.00049016741104424
0.0060188579373062,0.0073077981360257,0.0020874852780253,0.00069881393574178,0.00038898969069123,0.00037761413841508,0.00035203047445975,0.00042615848360583,0.00052306143334135,0.00059154548216611
0.0063966950401664,0.0075937984511256,0.0024664704687893,0.00059819192392752,0.00040814428939484,0.00039337459020317,0.00042424921412021,0.00043948591337539,0.00049253192264587,0.00058612611610442
0.0067063961178064,0.0082470811903477,0.0019541680812836,0.00054930197075009,0.00036561526940204,0.0003469119546935,0.00034612405579537,0.00043842778541148,0.00050873233703896,0.00053572229808196
0.0068249171599746,0.0071755824610591,0.0025419979356229,0.00056428217794746,0.00035850997664966,0.00034546013921499,0.00031752811628394,0.00046941853361204,0.00058432127116248,0.00057516869856045
0.0062423497438431,0.0062856213189662,0.0023826295509934,0.00057791621657088,0.00045743852388114,0.00033455772791058,0.00035991126787849,0.00042945425957441,0.00049004645552486,0.00060966762248427
0.0068331081420183,0.007538219448179,0.0020408043637872,0.00065845332574099,0.00035078794462606,0.00035206519532949,0.00032424519304186,0.00042556028347462,0.00045093093649484,0.00053160899551585
0.0058917799033225,0.0075585031881928,0.0027030964847654,0.00058175681624562,0.00035318979644217,0.00034340895945206,0.00039491424104199,0.00041299525764771,0.00047430000267923,0.00055676739430055
0.0071520139463246,0.0068853786215186,0.0024523572064936,0.00056265637977049,0.00039276556344703,0.00041427937685512,0.00043563605868258,0.00047842829371803,0.00050783896585926,0.00060043606208637
0.0075124143622816,0.0073759080842137,0.0024173641577363,0.00054342625662684,0.00041112190228887,0.00030491806683131,0.00030914417584427,0.00038296906859614,0.00043298193486407,0.00053795764688402
0.0049627744592726,0.0069765034131706,0.002281128661707,0.00055499840527773,0.00034134709858336,0.00032427004771307,0.00033170630922541,0.00043044800986536,0.00051150564104319,0.00054031552281231
0.0056133130565286,0.0060282102786005,0.0019216686487198,0.00047979058581404,0.00026494386838749,0.00031196762574837,0.00031042721820995,0.00035909991129301,0.00048425656859763,0.00051994493696839
0.005704446695745,0.0069434121251106,0.0027710325084627,0.00050621846457943,0.00037625050754286,0.00029589975019917,0.00031966407550499,0.00044029441778548,0.00047384959179908,0.00052197935292497
0.0058166049420834,0.0064423540607095,0.0025610865559429,0.0007146869902499,0.00038045991095714,0.00037464732304215,0.00033165523200296,0.00042218211456202,0.00047001746133901,0.00054055795772001
0.0062608025036752,0.0066319652833045,0.0023332859855145,0.00061353930504993,0.00034909177338704,0.00035415988531895,0.00036364470724948,0.00043592278962024,0.00048778104246594,0.000609063252341
0.0066139493137598,0.0078869834542274,0.0030306533444673,0.00058910972438753,0.0004382865736261,0.0003169140254613,0.00031705666333437,0.00038197485264391,0.00043840418220498,0.0005523738800548
0.0050421091727912,0.0057851881720126,0.0019279188709334,0.00060562242288142,0.00032676119008102,0.000320827413816,0.00037104924558662,0.00032831015414558,0.00044398533646017,0.00052019639406353
0.0054767555557191,0.0058466643095016,0.0024889910127968,0.00067879760172218,0.00035268129431643,0.00034126528771594,0.00034551386488602,0.00038545968709514,0.00045267323730513,0.00055499165318906
0.0072390949353576,0.0076234461739659,0.0025431571993977,0.00063118658727035,0.00035503969411366,0.00033276961767115,0.00034809918724932,0.00042240062612109,0.00045942576252855,0.00056790164671838
0.0076082283630967,0.00676813069731,0.0021328593138605,0.00063580274581909,0.00037275915383361,0.00038385880179703,0.00037833451642655,0.00038973818300292,0.00047620580880903,0.00054331589490175
0.0051985811442137,0.0063474229536951,0.0025649177841842,0.00092489668168128,0.00060724111972377,0.00038775254506618,0.00034520865301602,0.00039554657996632,0.00053695816313848,0.00052043318282813
0.0062382472679019,0.0069824759848416,0.0022976689506322,0.00069998955586925,0.00040922945481725,0.00037136598257348,0.00034211660386063,0.00037609800347127,0.00041841340134852,0.00051549094496295
0.0048067206516862,0.0063966810703278,0.0024882354773581,0.00072329584509134,0.00031303658033721,0.00024212464632001,0.00027486073668115,0.00033684176742099,0.00038341386243701,0.00052713666809723
0.005562701728195,0.0053662396967411,0.0029015927575529,0.00060536642558873,0.00040074385469779,0.00036050638300367,0.00030587907531299,0.00040582334622741,0.0004763817996718,0.00057348713744432
0.0063018896616995,0.0060509145259857,0.0020931412000209,0.00066683377372101,0.00034900548052974,0.00034217649954371,0.00029322053887881,0.00037802031147294,0.00048126972978935,0.00057496165391058
0.0061401044949889,0.0065341042354703,0.0024975519627333,0.00058378913672641,0.00035152141936123,0.0002744731027633,0.00028271885821596,0.00038666551699862,0.00044394939322956,0.00055367522872984
0.0043375291861594,0.006118125282228,0.0020603097509593,0.00063129788031802,0.00038503095856868,0.00032009888673201,0.00032358954194933,0.00038551504258066,0.00047258645645343,0.00054928322788328
0.0064399079419672,0.0067102666944265,0.0021863174624741,0.00059216329827905,0.00036740323412232,0.00028134835883975,0.00037554270238616,0.00045716800377704,0.00042896484956145,0.00051107560284436
0.0056978273205459,0.0060153375379741,0.0026213375385851,0.00056600436801091,0.00032727228244767,0.00035651383223012,0.00034450343810022,0.00038149463944137,0.00046536754234694,0.00056067015975714
0.0059284791350365,0.0052955336868763,0.0021970481611788,0.00085466250311583,0.00035148157621734,0.00032879988430068,0.00036137126153335,0.00041462510125712,0.00048761034850031,0.00054668646771461
0.0057161427102983,0.0068253315985203,0.0029394666198641,0.00074416544521227,0.00039628907688893,0.00037004664773121,0.00034730549668893,0.00042043524445035,0.00047300767619163,0.00056201301049441
0.0055944831110537,0.0076216473244131,0.0024498442653567,0.00070060847792774,0.00041798330494203,0.00058051984524354,0.00046343932626769,0.00047584882122464,0.00057653401745483,0.00060177373234183
0.0047669964842498,0.0061190132983029,0.0020165673922747,0.00061365531291813,0.00041779468301684,0.00039505996392109,0.00034488207893446,0.00050142058171332,0.00057232001563534,0.00063456821953878
0.0064749391749501,0.0066588674671948,0.0026418541092426,0.00061836041277274,0.00041217452962883,0.0003734816564247,0.00038468837738037,0.00047924675163813,0.00062352034728974,0.00055934698320925
0.0066911596804857,0.0071044121868908,0.0021394942887127,0.00055460480507463,0.00057507742894813,0.00054033880587667,0.00063409900758415,0.0011340939672664,0.0025503016076982,0.0014675293350592
0.0048767784610391,0.0049169436097145,0.0023187168408185,0.00083851476665586,0.00047267251648009,0.00043234889744781,0.0004266411124263,0.0006835552630946,0.0010397746227682,0.00098030804656446
0.0050074188038707,0.0047201267443597,0.0023189710918814,0.00080563005758449,0.00044163357233629,0.00042388643487357,0.00055449595674872,0.001263674814254,0.0021058018319309,0.0015085805207491
0.0048222444020212,0.0034686485305429,0.0022675006184727,0.0007376434514299,0.00061508524231613,0.00050137657672167,0.00069755973527208,0.0013775620609522,0.0029440012294799,0.0016461643390357
0.0050651775673032,0.0030684391967952,0.0030941991135478,0.0010610735043883,0.00067327165743336,0.00045563140884042,0.00050701590953395,0.00086600001668558,0.0010249483166263,0.00081152672646567
0.006873500533402,0.0038398837205023,0.0024936117697507,0.00061957444995642,0.0005659515154548,0.00045154907274991,0.00056735385442153,0.00074231170583516,0.00096384319476783,0.00075057306094095
0.008131043985486,0.0035893162712455,0.0025905829388648,0.0010544391116127,0.00082844839198515,0.00052698125364259,0.00055900198640302,0.00064372172346339,0.00086486147483811,0.00071952579310164
0.0075704446062446,0.0034543022047728,0.0029366966336966,0.00095786264864728,0.0006288782460615,0.00062219024403021,0.0006196805043146,0.00068501551868394,0.0007316991686821,0.00074532808503136
0.005863084923476,0.0039866068400443,0.0017969842301682,0.00076576817082241,0.00062237458769232,0.00054939358960837,0.00056435447186232,0.00062209140742198,0.00076574576087296,0.00072137970710173
0.0056050447747111,0.0044653164222836,0.0025420496240258,0.00081636995309964,0.00080405350308865,0.00052099477034062,0.00049274769844487,0.0005669568781741,0.00078594835940748,0.00071011745603755
0.006487020291388,0.0039385426789522,0.0020961072295904,0.001059946604073,0.00079388462472707,0.0006215424509719,0.00053875398589298,0.00056948827113956,0.00073797558434308,0.00066093675559387
0.0058521907776594,0.0033152929972857,0.0019544563256204,0.00074530264828354,0.00068183825351298,0.00064128416124731,0.00059250998310745,0.00069895631168038,0.00069640018045902,0.00065352575620636
0.0063709071837366,0.0044365115463734,0.0025628609582782,0.00098463601898402,0.00087284785695374,0.00075332180131227,0.00069035810884088,0.00074080360354856,0.00068870797986165,0.00068681105040014
0.0075698872096837,0.0056962934322655,0.0021554711274803,0.00085549562936649,0.00070788530865684,0.00075334322173148,0.0007548684370704,0.00074463908094913,0.00070132740074769,0.00069371127756312
0.0057286042720079,0.0043080020695925,0.0026455731131136,0.0010047166142613,0.00065212312620133,0.00064420519629493,0.00057283556088805,0.00065765995532274,0.00078027561539784,0.00071147724520415
0.0055500180460513,0.0039734710007906,0.0026547003071755,0.00074335664976388,0.00053795624990016,0.00057275261497125,0.00060245097847655,0.00071859249146655,0.00075261964229867,0.00077075528679416
0.0062156044878066,0.0039363517425954,0.001950676785782,0.00074938934994861,0.00051744212396443,0.00054441695101559,0.00052458856953308,0.00060504139401019,0.00070363585837185,0.00075286166975275
0.0063063795678318,0.0038149545434862,0.0023512491025031,0.00061798776732758,0.00057114037917927,0.00069418916245922,0.00073301297379658,0.00082100374856964,0.00097284832736477,0.00094504660228267
0.0059926216490567,0.0033117823768407,0.0023368035908788,0.00061050121439621,0.00052420928841457,0.00050189637113363,0.00059121282538399,0.00058077392168343,0.00069209554931149,0.00071614299667999
0.0064911465160549,0.0039018960669637,0.0021133434493095,0.00056167732691392,0.00043375149834901,0.00049968017265201,0.00052010361105204,0.00054330297280103,0.0006380146369338,0.00068979064235464
0.0056858733296394,0.0046457531861961,0.0025158892385662,0.00064409885089844,0.00051895587239414,0.00049794517690316,0.00070838426472619,0.001324926270172,0.00082403724081814,0.00075679476140067
0.0067445104941726,0.0037782860454172,0.0018267966806889,0.00059941614745185,0.00051281874766573,0.00074329815106466,0.00085600314196199,0.0014142222935334,0.00079954328248277,0.00073189527029172
0.007829855196178,0.0045193186961114,0.002188726561144,0.0005329028936103,0.0004491483559832,0.00042521694558673,0.00045081533608027,0.0005950890481472,0.00061546015786007,0.00070088508073241
0.0051143178716302,0.0036724782548845,0.0021076956763864,0.00064331822795793,0.00047214969526976,0.00046891794772819,0.00054390222067013,0.00084598048124462,0.00054445990826935,0.00062983972020447
0.0062581808306277,0.0042065810412169,0.0019511111313477,0.00078171800123528,0.00042725677485578,0.0004186001024209,0.00040708418237045,0.0005887767765671,0.00060416344786063,0.0008095899829641
0.0049830470234156,0.0046967742964625,0.0021275533363223,0.00047045637620613,0.00033154457923956,0.00036354979965836,0.00037278281524777,0.00043163981172256,0.00048800118383951,0.0006028352654539
0.007404581643641,0.0040991897694767,0.0019582943059504,0.00061744090635329,0.00040711555629969,0.00035224176826887,0.00039027162711136,0.00046224723337218,0.00052079325541854,0.00067768926965073
0.006298485212028,0.0034531399141997,0.0023903357796371,0.00061120255850255,0.00043658961658366,0.00046120054321364,0.00051943643484265,0.00047441705828533,0.00052931770915166,0.00065843685297295
0.0067382189445198,0.0043682181276381,0.0022327357437462,0.00051366869593039,0.00042771844891831,0.00043186207767576,0.00038788799429312,0.00040908521623351,0.00047958723735064,0.00059253122890368
0.0054355110041797,0.0040819644927979,0.0017162789590657,0.000554577447474,0.000435110705439,0.00043443567119539,0.00039926712634042,0.00052809691987932,0.00056128669530153,0.0006563282222487
0.0055571622215211,0.0040847631171346,0.0021975499112159,0.00050832744454965,0.00038505136035383,0.00037846039049327,0.00044912137673236,0.00046220305375755,0.00052044738549739,0.00057844695402309
0.0052699139341712,0.0042266827076674,0.0019880754407495,0.00051221414469182,0.00038228317862377,0.00038354028947651,0.00039570761146024,0.00046796727110632,0.00056558003416285,0.00063182628946379
0.0058033177629113,0.0044432384893298,0.0015282669337466,0.00049193145241588,0.00045100512215868,0.00039406283758581,0.00042368791764602,0.00054505263688043,0.0006024765316397,0.00055984739447013
0.0049007143825293,0.0035045042168349,0.0018784058047459,0.00047593846102245,0.00043177898623981,0.00035366375232115,0.00039462797576562,0.00047151764738373,0.000597826205194,0.00063795637106523
