-131.39115905762,42.342624664307,38.985466003418,4.6668524742126,-8.4361543655396,-9.0327854156494,-7.8861637115479,-5.4581408500671,-5.6039252281189,-5.2060670852661,-5.5703845024109,-3.0332129001617,0.76594090461731
-131.34696960449,46.43807220459,40.067321777344,8.4904289245605,-4.3133883476257,-7.3782062530518,-6.934157371521,-7.1911215782166,-4.700101852417,-4.3904061317444,-4.7072896957397,0.60773414373398,-1.3693045377731
-131.97926330566,47.047313690186,41.497756958008,4.4329743385315,-9.7262010574341,-11.092645645142,-7.730432510376,-8.5567436218262,-2.8365783691406,-0.017416302114725,-5.3737106323242,-1.2130069732666,3.0264847278595
-129.33322143555,44.70442199707,38.307849884033,5.6290593147278,-5.8929390907288,-7.992612361908,-4.8533611297607,-7.3892617225647,-6.9670810699463,-1.8360183238983,-2.4873292446136,-0.29086220264435,2.2228760719299
-127.98961639404,48.101341247559,39.404014587402,6.814040184021,-7.5765180587769,-10.036128997803,-9.7923631668091,-2.5109119415283,1.2537432909012,-6.6308236122131,-5.4170899391174,-0.7096483707428,1.0401614904404
-125.15412902832,47.39395904541,38.649085998535,7.5985307693481,-3.8274595737457,-6.6063733100891,-7.9808349609375,-2.6895568370819,-0.58360630273819,-3.0878670215607,-1.6841893196106,0.98045176267624,2.9456543922424
-128.39929199219,44.218746185303,36.39623260498,3.7946760654449,-3.6026425361633,-8.1248369216919,-8.4845943450928,-5.8093090057373,-3.4572248458862,-2.3996515274048,-2.4177477359772,-2.0500664710999,1.8350495100021
-127.48999023438,48.145236968994,39.634628295898,9.3970727920532,-7.6371779441833,-11.40563583374,-8.178129196167,-2.791934967041,0.30812406539917,-4.8188142776489,-8.5670003890991,0.72789973020554,1.3936051130295
-122.48926544189,47.207160949707,39.003772735596,6.0908451080322,-4.744038105011,-5.5456871986389,-7.0061779022217,-3.9852783679962,-3.0758125782013,-2.9617722034454,-2.564715385437,2.3848843574524,2.0256917476654
-127.04734802246,44.536880493164,35.794525146484,6.3822093009949,-4.8743095397949,-13.270286560059,-7.0364680290222,-6.2371025085449,1.681934595108,1.0505143404007,-5.2479691505432,-2.4412603378296,2.9951975345612
-125.35408782959,43.290843963623,39.555103302002,5.1826753616333,-5.126030921936,-12.899800300598,-10.183451652527,-6.3113708496094,0.77566659450531,-3.9356362819672,-4.274263381958,-2.3347446918488,2.8707661628723
-125.75840759277,43.192165374756,37.226356506348,5.0313477516174,-4.2305555343628,-10.400465011597,-6.5933294296265,-7.1467499732971,-5.4076743125916,-6.6026730537415,-3.0674419403076,-0.3551519215107,3.4119260311127
-128.92881774902,42.514854431152,35.603549957275,6.6718416213989,-9.8770360946655,-12.639554977417,-7.3490109443665,-4.7019491195679,0.60274356603622,-3.9092657566071,-3.9948711395264,-5.896861076355,-3.6153230667114
-126.92868804932,43.999168395996,35.342784881592,5.6967535018921,-6.1638317108154,-9.263916015625,-9.6919565200806,-8.7019758224487,-3.8034753799438,-2.0447392463684,-2.8143894672394,-0.53418344259262,-1.3959457874298
-127.37956237793,47.706809997559,39.091655731201,6.0117845535278,-3.9179379940033,-11.01691532135,-11.442429542542,-5.8328146934509,-1.6705694198608,-5.0122981071472,-6.6749458312988,-2.6134045124054,1.0157111883163
-127.99285125732,45.137214660645,37.252105712891,6.6670565605164,-5.9198412895203,-14.280282020569,-9.0511283874512,-2.9316141605377,0.84835469722748,-0.087612919509411,-1.8037476539612,-0.38313138484955,-2.1215605735779
-131.46034240723,43.679832458496,41.191471099854,10.460496902466,-4.0372667312622,-9.1856956481934,-8.8382234573364,-0.90655905008316,0.099334269762039,-5.6697177886963,-6.3978872299194,-2.4978592395782,3.4509587287903
-124.36576843262,45.414859771729,37.054344177246,3.9886858463287,-1.3910199403763,-12.031895637512,-10.252257347107,-7.0038833618164,-2.2354726791382,-1.5103377103806,-4.5089983940125,0.68089157342911,2.9987134933472
-127.60101318359,44.580852508545,37.126800537109,4.3269686698914,-5.0452551841736,-10.629450798035,-5.6527233123779,-8.0154552459717,-1.9627063274384,-1.6095519065857,-0.17425490915775,-2.2976016998291,0.37554484605789
-129.1856842041,45.228450775146,38.544059753418,5.285560131073,-4.8218450546265,-13.814374923706,-8.2167177200317,-3.5524637699127,0.52482539415359,-2.0311977863312,-4.2540397644043,-4.147940158844,2.8761627674103
-124.75782012939,47.169891357422,37.291297912598,7.6855268478394,-4.9235944747925,-10.457192420959,-10.21132183075,-4.5230779647827,-1.9814665317535,-1.6517307758331,-1.7505036592484,-1.8386652469635,-1.528307557106
-127.23017120361,43.287792205811,35.972106933594,11.26180267334,-4.2556166648865,-14.404633522034,-9.3441019058228,-2.2886581420898,-1.3205908536911,-0.73227167129517,1.376017332077,-0.8765641450882,1.0368955135345
-123.00208282471,42.327163696289,32.280010223389,0.81803530454636,-4.6238722801208,-13.19447517395,-12.173524856567,-1.8236284255981,-5.5331292152405,-5.3227758407593,-1.1922663450241,-4.5122928619385,0.23671323060989
-117.94561004639,38.746841430664,39.700977325439,2.8919744491577,-8.8176822662354,-10.089849472046,-11.577660560608,-4.2589344978333,-3.3006412982941,-2.3495123386383,-1.1972860097885,-4.7303714752197,0.92968142032623
-126.15446472168,41.18921661377,35.66512298584,3.1370632648468,-3.3720443248749,-7.6972608566284,-8.75732421875,-3.4162402153015,-1.9305317401886,-5.2178273200989,-2.4767854213715,0.98448169231415,-0.91876310110092
-121.21102905273,42.141399383545,35.130847930908,4.2674446105957,-7.3893623352051,-8.286509513855,-8.9914875030518,0.42459452152252,0.6599708199501,0.80003225803375,-4.0918011665344,-2.1171221733093,1.8908069133759
-113.84607696533,43.864482879639,34.765083312988,8.2063655853271,-5.6340079307556,-5.7288618087769,-5.6734557151794,-4.7137513160706,-3.3726892471313,0.16814033687115,-1.7698105573654,2.4673988819122,4.5464091300964
-121.15326690674,45.415374755859,34.20450592041,5.7309260368347,-6.0463738441467,-8.9900779724121,-9.6316814422607,-3.5385110378265,-1.4208580255508,0.49262994527817,-2.7494795322418,-1.0359082221985,1.6184313297272
-123.04427337646,45.027267456055,33.806045532227,3.5173892974854,-4.8757710456848,-11.512557983398,-10.393057823181,-0.18105910718441,0.8810607790947,-0.094877548515797,-2.0938699245453,-3.1449618339539,-0.78074330091476
-120.7502822876,45.358512878418,31.700731277466,5.8587851524353,-4.7809462547302,-7.5042629241943,-6.9082684516907,-3.9917750358582,-1.1552933454514,-6.0174221992493,-0.66232025623322,1.154861330986,2.4442868232727
-120.31911468506,44.339733123779,34.630100250244,6.4022102355957,-6.9287419319153,-9.9934349060059,-6.8730735778809,-2.7585036754608,0.20911385118961,-0.49852907657623,-3.202006816864,-4.384400844574,-1.4284999370575
-127.5365447998,45.654144287109,33.569355010986,6.1268901824951,-3.955846786499,-8.6456890106201,-8.8414373397827,-1.6861721277237,0.57798486948013,1.3809766769409,-0.75136876106262,-4.9384775161743,0.59235578775406
-122.81830596924,43.185157775879,33.034912109375,1.5136054754257,-6.96186876297,-8.7850151062012,-7.7944974899292,-3.9960205554962,-2.1625428199768,-2.1868093013763,-3.2696480751038,2.3395528793335,4.2181129455566
-120.53079986572,44.988910675049,33.359153747559,5.2995171546936,-6.5189099311829,-11.253310203552,-7.852509021759,-2.296425819397,-1.3451657295227,0.19383938610554,-3.6954145431519,-0.6679168343544,0.63115757703781
-125.59805297852,44.168510437012,35.858730316162,5.8035702705383,-7.4485664367676,-10.173680305481,-10.487060546875,-4.4701762199402,-0.68758207559586,-2.1534881591797,-3.7050995826721,-0.14494428038597,3.0852410793304
-125.17915344238,43.974712371826,38.796825408936,4.880687713623,-7.5855746269226,-7.8062992095947,-9.3401775360107,-1.2438284158707,3.229056596756,-2.1346101760864,-1.1172734498978,-1.1271548271179,0.10389818251133
-125.50424194336,43.277828216553,33.790687561035,2.7888324260712,-5.2442760467529,-7.8540086746216,-8.6964168548584,-6.0885519981384,-0.69133508205414,2.2086474895477,-5.3965711593628,-2.2699003219604,0.56095004081726
-126.20492553711,46.60368347168,36.714282989502,5.9608969688416,-5.0364112854004,-8.1521644592285,-6.8179693222046,-2.6236939430237,0.95658147335052,-3.7734413146973,-5.1247320175171,2.3343605995178,4.5329189300537
-127.12125396729,44.125282287598,35.028995513916,4.9317545890808,-7.272937297821,-11.167698860168,-5.2041640281677,-0.50144082307816,1.4924800395966,2.4139773845673,0.76568311452866,1.126184463501,3.1700282096863
-123.77072906494,45.252277374268,36.49821472168,9.8356437683105,-4.0061106681824,-9.9662923812866,-6.2311873435974,-0.88711374998093,1.6853914260864,0.99026572704315,-1.5688482522964,0.52457898855209,1.333802819252
-127.91468048096,47.728637695312,37.974803924561,4.8615608215332,-3.1803803443909,-8.37917137146,-8.7627363204956,-6.5330986976624,0.4032119512558,0.63036406040192,-2.8078324794769,-1.7576283216476,0.52870410680771
-128.65809631348,40.585113525391,33.293445587158,2.1840708255768,-9.4629516601562,-9.7402639389038,-9.0767793655396,-2.4088816642761,0.56347733736038,0.0058176862075925,1.2382789850235,1.1416487693787,0.81490182876587
-133.05267333984,41.643096923828,37.348922729492,4.7087545394897,-8.5253286361694,-11.636470794678,-8.121675491333,-0.90939956903458,-4.4088912010193,-4.4090123176575,-1.2982791662216,-1.531352519989,-2.5435326099396
-126.85229492188,44.51424407959,36.064590454102,2.7769365310669,-8.856502532959,-9.4904613494873,-8.2272300720215,-4.3160200119019,3.9082326889038,1.0023174285889,-2.8346059322357,-2.2289791107178,2.0614786148071
-124.86743164062,45.127227783203,32.757766723633,1.1821292638779,-6.8999462127686,-8.0262117385864,-4.8699374198914,-0.25014752149582,3.2498373985291,-1.0564596652985,-2.7478020191193,1.7178984880447,2.4616546630859
-124.8611907959,42.958114624023,34.380809783936,3.0932083129883,-7.7064151763916,-9.6527738571167,-5.8591208457947,-0.97673434019089,-0.19972372055054,-2.2851939201355,-5.1009564399719,-0.10311306267977,-0.32252576947212
-125.24206542969,49.818794250488,37.139980316162,2.0067400932312,-4.9489922523499,-8.5220079421997,-5.6579456329346,-3.0105013847351,3.6749460697174,2.969096660614,-3.1384370326996,-1.5106867551804,2.3293838500977
-131.86752319336,43.610237121582,33.1545753479,2.8784136772156,-5.7395939826965,-9.5588598251343,-3.8951504230499,1.2322235107422,-2.2124435901642,0.043718039989471,-1.6337594985962,-1.5750869512558,4.1942057609558
-126.99935150146,44.6418800354,33.143737792969,0.96097791194916,-8.0579223632812,-10.190493583679,-5.0653262138367,0.16744841635227,0.45928654074669,-1.4890871047974,-4.9191541671753,-1.2219967842102,0.62180411815643
-125.75937652588,48.251979827881,39.04126739502,6.3510928153992,-6.2148733139038,-9.7047080993652,-4.6715273857117,0.1814458668232,2.2794308662415,-1.1005724668503,-4.4527955055237,-0.66052627563477,1.8121423721313
-126.79396820068,47.508419036865,36.396099090576,7.4213285446167,-2.0502033233643,-6.8389668464661,-3.8499228954315,1.3262457847595,1.3066600561142,-0.83534181118011,-0.1476922929287,0.36558103561401,3.1538054943085
-121.97953796387,46.294593811035,28.742637634277,-1.8553861379623,-4.6236615180969,-3.0527632236481,-6.7501888275146,-1.8417167663574,3.0618281364441,1.1789354085922,-2.2800180912018,-3.1874904632568,7.6840147972107
-125.63848876953,47.959167480469,33.445148468018,2.7082998752594,-3.9447739124298,-8.8490781784058,-4.0483827590942,-1.271719455719,2.0572619438171,-1.9214903116226,-0.89582484960556,0.27382040023804,3.2570145130157
-134.15713500977,44.614582061768,34.255798339844,-3.5810265541077,-10.608548164368,-9.7581014633179,-4.5100493431091,-2.4804534912109,-1.599414229393,-4.1338782310486,-5.8944778442383,-2.4973063468933,1.2019954919815
-127.24411010742,42.883949279785,32.507518768311,-0.71400529146194,-7.4900665283203,-9.7273578643799,-6.3753581047058,1.7480170726776,6.119565486908,1.2361431121826,-4.1384510993958,-2.1359610557556,-1.9278112649918
-127.80648803711,45.263561248779,37.049160003662,2.4703772068024,-4.9137082099915,-7.5821151733398,-6.2579641342163,0.7211080789566,1.7932012081146,-3.7800989151001,-6.5072264671326,-0.96386408805847,4.1415953636169
-129.15563964844,47.31351852417,38.151638031006,0.87216430902481,-7.6839752197266,-7.0608992576599,-5.0699758529663,-2.3264865875244,2.0519697666168,1.5580724477768,-3.7044427394867,1.1932814121246,0.89052563905716
-130.2144317627,39.929016113281,30.981847763062,-0.98903512954712,-8.2155847549438,-9.4869680404663,-6.4891595840454,-0.1924933642149,2.0685112476349,1.3484183549881,0.26618391275406,0.76138883829117,1.9322814941406
-128.90534973145,46.385143280029,36.92561340332,6.8562517166138,-6.9512343406677,-7.0506892204285,-2.1401345729828,-3.8685805797577,1.3097994327545,1.2724826335907,-2.9601550102234,-0.45193400979042,2.5545682907104
-128.36769104004,44.268585205078,34.796478271484,3.0999534130096,-7.0697159767151,-10.920266151428,-5.6148047447205,2.3382623195648,1.2229521274567,0.68837803602219,-2.1050093173981,-0.24799801409245,-1.1967136859894
-129.56178283691,45.439373016357,34.200649261475,2.8953988552094,-5.5780577659607,-3.3569118976593,1.4946322441101,2.0807373523712,0.87866282463074,0.39455413818359,2.0341000556946,3.1420586109161,2.717072725296
-123.16412353516,46.149604797363,33.230907440186,-0.21224164962769,-7.7804493904114,-9.8759641647339,-4.7594051361084,-2.0841083526611,0.12017884850502,-1.8885915279388,1.0693607330322,0.54369765520096,-0.6789225935936
-117.93984222412,42.401412963867,29.695049285889,5.2023868560791,-6.1515164375305,-12.293273925781,-9.1271352767944,-0.020069368183613,-1.3065191507339,-2.2126059532166,3.332683801651,4.4395604133606,0.67623275518417
-125.95867919922,38.507953643799,32.37357711792,2.6513187885284,-6.3618593215942,-6.3139600753784,-8.6040496826172,-2.6312117576599,2.6319689750671,3.0344405174255,1.6284185647964,6.4166097640991,0.58019423484802
-120.81260681152,43.986854553223,34.288223266602,4.5967092514038,-9.1193914413452,-7.9323925971985,-9.0336313247681,-0.21582745015621,0.91174048185349,-1.0217082500458,-1.1579093933105,-3.4482316970825,-0.2654395699501
-100.86724090576,23.06534576416,41.073554992676,11.590589523315,-6.9892501831055,2.0533373355865,-16.039754867554,3.6667418479919,-0.55855762958527,4.5739278793335,5.2887916564941,-1.9987881183624,2.0829892158508
-112.88272857666,30.381601333618,34.431610107422,0.014681628905237,-7.2412910461426,-1.777691245079,-5.2077784538269,1.441578745842,0.77893352508545,-1.4414180517197,-0.42189851403236,0.74607181549072,1.4608309268951
-103.21254730225,17.831108093262,38.916290283203,1.9991812705994,-13.79363822937,0.89520436525345,-9.3751602172852,0.28205999732018,-1.7267112731934,-3.0563781261444,1.9712144136429,-0.94420856237411,-1.1395819187164
-99.552581787109,11.556347846985,34.93603515625,3.6500105857849,-12.194955825806,2.2686176300049,-10.377121925354,1.9047747850418,0.7795198559761,-1.2067869901657,-3.089204788208,-9.6621284484863,1.4722403287888
-111.33789825439,30.658544540405,28.255769729614,0.51836091279984,-8.3791189193726,3.0952703952789,-1.2707386016846,1.1532884836197,7.618127822876,-0.16697686910629,-3.4346370697021,-5.9775590896606,2.3658154010773
-115.51184082031,31.664501190186,31.818616867065,9.1305475234985,-5.7183661460876,-0.31046286225319,-4.7850275039673,1.9930433034897,4.1487951278687,1.0060626268387,-5.2312831878662,-8.518443107605,0.38016653060913
-112.79972076416,40.759986877441,28.392953872681,7.2553238868713,1.8731130361557,7.1337170600891,0.45617035031319,3.1819162368774,2.431946516037,3.0907309055328,0.52016514539719,-4.6372771263123,-0.063170231878757
-113.20181274414,39.134334564209,27.385431289673,8.5388040542603,-1.2723734378815,-0.082655131816864,1.9447292089462,7.2739958763123,5.999340057373,2.9020338058472,-3.188022851944,-0.83149123191833,0.44177904725075
-114.9142074585,35.178577423096,27.879209518433,7.3858480453491,-0.92786568403244,-2.2358047962189,-4.7697072029114,-0.31974878907204,0.40928867459297,-0.06076068431139,1.0866895914078,-2.2449078559875,0.51466709375381
-113.5696182251,38.606693267822,26.597166061401,3.4261102676392,-1.0188398361206,0.33622762560844,-6.3941679000854,1.0616166591644,2.2466151714325,5.7733383178711,2.3213837146759,-2.5288269519806,-0.49694073200226
-111.45909881592,37.91414642334,22.425338745117,3.1318426132202,-0.047812428325415,0.9482923746109,-5.1558408737183,-0.11110870540142,-0.14430093765259,-0.7373993396759,-1.9412344694138,-2.9067351818085,1.4588550329208
-116.1519317627,32.809352874756,22.696739196777,8.4685115814209,-0.64919406175613,-0.97588402032852,-2.6331958770752,0.081276759505272,4.4954404830933,0.14552047848701,-3.7371397018433,-2.0589158535004,0.90171897411346
-109.24047851562,38.038684844971,21.938405990601,9.7940559387207,1.5146815776825,-1.1862360239029,-3.8191368579865,-2.0001003742218,3.5540392398834,2.8433504104614,-0.21865583956242,0.9176749587059,0.47486713528633
-109.17724609375,40.639636993408,26.009914398193,13.609881401062,-1.0000349283218,-3.8716163635254,-2.6775150299072,2.7673213481903,2.4819722175598,2.9242403507233,-4.3056569099426,4.396448135376,6.57776927948
